data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-19 08:42:12;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:41:20;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:27:46;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:26:30;41  984075972;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:22:30;41  984075972;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 07:54:33;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 17:07:48;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 16:06:44;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 12:11:52;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 19:58:33;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 18:50:19;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 18:49:36;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 18:35:23;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 17:19:01;11  960834477;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 17:17:03;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 17:08:31;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:56:14;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:49:43;41  998712616;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:48:26;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:37:41;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:29:41;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:25:45;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:22:52;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:21:51;41  997600080;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 15:02:11;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 11:13:24;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 10:34:10;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 10:20:45;44  999211414;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 10:19:27;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 09:24:53;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 08:17:47;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 07:32:09;41  998712616;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 17:22:06;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:34:54;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:15:30;11  28939664;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:13:48;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:08:38;51  991980620;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 14:41:06;51  21313325;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 14:39:38;51  21313325;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:48:15;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:38:21;11  28939670;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:29:22;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:26:46;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:08:56;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:06:30;11  28939670;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:03:54;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:01:05;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:28:02;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:25:28;41  992803725;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:23:41;11  34788700;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 16:11:51;41  991551243;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 12:38:36;41  991256116;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 12:20:59;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 12:19:38;41  34201159;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 12:06:44;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 11:22:22;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 11:02:02;41  34201159;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 16:14:47;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:59:55;11  957237265;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 12:40:42;51  21313350;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:22:11;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:20:15;41  34241105;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:19:17;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:14:03;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:50:23;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:22:04;51  993770979;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:06:54;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 09:49:28;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 09:42:01;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:53:27;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:27:30;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:22:24;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 17:09:33;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:37:57;11  34788700;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:36:51;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 15:50:13;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 15:29:40;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 13:57:38;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 13:32:40;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:21:05;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:11:04;47  32764056;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:57:23;51  999713236;0.0;Adicional por Ligacoes Realizadas;
2020-03-08 12:00:00;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 21:41:42;51  991659173;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 11:47:56;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 11:19:11;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 11:09:50;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:42:36;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:27:31;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:26:28;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:25:54;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 18:14:58;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 15:26:20;41  21523615;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 14:59:05;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 13:41:45;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 12:04:52;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 11:12:21;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:21:33;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 08:17:22;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 08:11:44;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 18:35:30;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:33:03;41  992067692;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:22:39;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:46:50;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:31:13;51  999244269;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:29:25;51  21313350;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:07:03;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 13:19:35;41  34201317;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:36:33;51  984274504;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:33:57;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:25:21;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 10:32:47;51  999244269;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 14:38:52;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:25:07;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-27 09:22:38;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 17:59:39;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 16:33:27;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:46:39;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:46:02;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 14:02:01;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 13:41:36;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 11:10:34;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 09:37:13;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-03-26 08:58:06;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 17:41:37;44  999211414;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 17:40:30;47  991020344;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:54:38;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 14:41:21;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 11:34:15;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 09:11:32;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:58:55;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:54:11;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:53:11;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-25 08:47:30;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 17:07:10;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 16:58:42;51  993096683;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:41:24;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:09:46;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 15:03:35;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 14:46:29;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 13:35:44;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 10:02:59;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:30:29;41  21523615;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:19:06;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:05:27;41  992155668;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:35:31;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:31:24;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:36:55;41  992067692;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:33:51;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:23:52;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:14:44;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 18:17:30;11  983540387;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 18:11:20;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:37:51;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:35:25;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:05:26;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 12:04:48;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 09:50:36;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 07:55:38;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 18:05:16;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 17:50:00;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 17:28:30;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 15:54:34;53  981380501;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 15:49:16;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:34:46;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:28:27;41  992353903;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:02:45;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:23:53;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:44:31;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:36:30;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:51:56;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:43:44;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:27:59;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:07:17;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 12:18:47;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:43:39;51  989252383;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:06:29;51  989252383;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 08:37:46;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 08:33:24;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:40:58;51  21313333;26.0;Para Fixo Vivo;
2020-03-16 14:41:06;51  21313325;77.0;Para Fixo Vivo;
2020-03-16 14:39:38;51  21313325;12.0;Para Fixo Vivo;
2020-03-11 14:18:41;51  21313333;49.0;Para Fixo Vivo;
2020-03-10 18:27:15;51  21313350;29.0;Para Fixo Vivo;
2020-03-10 17:51:49;51  21313350;5.0;Para Fixo Vivo;
2020-03-10 15:02:21;51  21313350;18.0;Para Fixo Vivo;
2020-03-10 12:40:42;51  21313350;76.0;Para Fixo Vivo;
2020-03-05 16:29:25;51  21313350;16.0;Para Fixo Vivo;
2020-03-31 17:51:41;    ;97.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:39:47;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:01:51;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 15:50:42;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 15:47:43;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 15:24:57;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 15:09:51;    ;83.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 12:03:37;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 11:43:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 11:36:34;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 11:36:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:37:30;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:26:43;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:14:00;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:05:27;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:45:06;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:31:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:03:47;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 16:17:29;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 16:15:56;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:05:40;11  987973578;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:01:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 11:16:16;    ;57.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 09:59:03;    ;106.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:52:16;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:37:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 18:19:23;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 14:50:01;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 08:30:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 16:12:56;    ;101.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 15:52:01;11  987973578;73.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 14:53:01;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 13:42:37;    ;84.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 13:36:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 10:45:37;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 10:36:50;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 10:17:58;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:29:59;    ;277.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:23:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 17:36:53;    ;222.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 17:17:19;41  34201391;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:44:11;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:02:22;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:01:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:45:24;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 10:23:25;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 09:55:14;    ;264.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 09:44:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 09:09:44;    ;63.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 17:52:48;    ;107.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 17:30:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 17:29:23;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 16:56:55;    ;96.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 16:47:16;    ;62.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 13:54:39;    ;64.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 12:09:57;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 11:08:52;    ;114.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:51:41;    ;115.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 09:50:23;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 09:20:08;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 08:57:05;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 08:54:30;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 08:44:10;51  21313333;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 08:35:24;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 14:00:04;    ;113.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 13:33:23;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:28:06;47  32764056;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 09:59:28;51  21313333;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:52:55;    ;57.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:09:29;    ;127.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 07:59:04;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 07:59:04;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 06:54:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 06:53:22;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 18:42:22;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 16:53:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 16:34:05;11  960834477;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 16:21:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 15:49:21;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 15:23:38;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:59:33;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:58:33;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:52:04;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:43:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:04:01;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 13:51:40;    ;114.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 10:17:37;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 10:02:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:59:16;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:47:37;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 08:47:28;    ;66.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 08:33:58;51  21313333;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 17:32:15;    ;55.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:57:59;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:53:20;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:19:53;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:02:05;41  34201317;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 15:39:05;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 15:14:33;11  28939664;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 14:16:20;    ;63.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:55:17;    ;264.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:36:52;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:33:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:21:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:16:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:44:02;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:22:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:59:19;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:53:42;51  994054961;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:41:02;47  991020344;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:52:13;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:44:40;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:35:48;11  28939670;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 13:46:46;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:52:13;41  991256116;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:44:02;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:39:00;11  988619376;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:34:46;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:03:10;11  988619376;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 18:55:11;41  988445185;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:53:40;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:39:21;41  991256116;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:33:11;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:21:41;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:40:19;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:16:57;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:58:58;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:56:14;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:54:30;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 14:38:32;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 13:04:44;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:26:45;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:16:15;51  991722020;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:06:11;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:57:56;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:53:57;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:50:30;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:20:54;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:52:40;51  991980620;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:44:59;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:42:09;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:41:05;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:32:55;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:30:50;41  999720041;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:26:46;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:24:43;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:20:05;51  991722020;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:58:22;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:19:55;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:05:18;51  992592850;0.0;Adicional por Ligacoes Realizadas;
