data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-11 10:48:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:01:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:17:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 08:24:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 19:42:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 17:09:45;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 14:33:13;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 12:49:48;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:36:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:39:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:31:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 09:32:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 09:25:49;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 17:16:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 17:00:35;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:35:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:07:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:32:08;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 08:54:55;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 08:31:26;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 08:29:13;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 15:59:55;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 13:07:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 11:09:55;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:17:57;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:14:26;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:07:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 08:19:54;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 06:30:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 06:13:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 19:52:41;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 17:16:40;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:35:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:20:02;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:09:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 14:36:59;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 13:55:45;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 13:46:59;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 11:47:44;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 10:50:37;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 10:06:59;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:35:11;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 08:38:14;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 08:20:42;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:37:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:20:42;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:18:51;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:41:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:32:14;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:24:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:52:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 11:17:36;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 09:59:47;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 11:19:32;98  989132717;9.0;Para Celulares de Outras Operadoras;
2020-03-31 08:42:35;98  989132717;7.0;Para Celulares de Outras Operadoras;
2020-03-26 09:26:24;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-24 16:42:02;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-24 08:31:09;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-18 16:17:57;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-18 14:53:41;98  981916058;31.0;Para Celulares de Outras Operadoras;
2020-03-10 17:03:25;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-07 15:58:32;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-07 11:21:21;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-05 16:28:41;98  981916058;6.0;Para Celulares de Outras Operadoras;
2020-03-03 15:29:10;98  981916058;12.0;Para Celulares de Outras Operadoras;
2020-03-03 11:10:49;98  981916058;5.0;Para Celulares de Outras Operadoras;
2020-03-02 14:50:31;98  989066215;5.0;Para Celulares de Outras Operadoras;
2020-03-02 14:11:43;98  989066215;5.0;Para Celulares de Outras Operadoras;
2020-03-02 13:33:19;98  989066215;12.0;Para Celulares de Outras Operadoras;
2020-03-02 11:00:47;98  989066215;5.0;Para Celulares de Outras Operadoras;
2020-03-31 09:31:40;98  992139079;22.0;Para Celulares Vivo;
2020-03-27 15:28:59;98  991812146;12.0;Para Celulares Vivo;
2020-03-27 15:12:17;98  991812146;6.0;Para Celulares Vivo;
2020-03-26 17:40:02;98  991812146;6.0;Para Celulares Vivo;
2020-03-26 16:16:47;98  991812146;5.0;Para Celulares Vivo;
2020-03-26 16:04:57;98  991812146;5.0;Para Celulares Vivo;
2020-03-25 13:45:54;98  991812146;9.0;Para Celulares Vivo;
2020-03-25 09:12:54;98  991812146;5.0;Para Celulares Vivo;
2020-03-24 14:33:42;98  991812146;15.0;Para Celulares Vivo;
2020-03-24 11:43:45;98  991812146;5.0;Para Celulares Vivo;
2020-03-24 11:40:03;98  991812146;5.0;Para Celulares Vivo;
2020-03-24 08:06:01;98  991812146;5.0;Para Celulares Vivo;
2020-03-20;"";1.0;INTERNET MOVEL 2;0.00
