data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-09 09:13:20;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:52:25;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:50:52;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:30:31;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:03:28;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 07:47:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 19:27:16;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 18:46:53;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 18:11:31;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 17:14:01;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 17:10:28;51  993770979;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 17:07:46;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 16:23:04;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 16:04:54;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 15:35:46;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:48:40;51  992592867;11.0;Para Celulares Vivo;
2020-07-20 10:43:34;51  992592870;5.0;Para Celulares Vivo;
2020-07-20 10:10:50;51  995590460;5.0;Para Celulares Vivo;
2020-07-20 09:52:26;51  991007551;5.0;Para Celulares Vivo;
2020-07-20 09:51:47;51  992592870;5.0;Para Celulares Vivo;
2020-07-20 09:50:39;51  995590187;8.0;Para Celulares Vivo;
2020-07-20 09:42:58;51  995590460;5.0;Para Celulares Vivo;
2020-07-20 08:22:48;51  992592867;7.0;Para Celulares Vivo;
2020-07-20 08:04:39;51  998932684;20.0;Para Celulares Vivo;
2020-07-20 07:54:40;53  999782092;5.0;Para Celulares Vivo;
2020-07-20 07:53:43;51  995590187;5.0;Para Celulares Vivo;
2020-07-20 06:14:18;51  991007551;5.0;Para Celulares Vivo;
2020-07-19 16:51:49;53  999782092;56.0;Para Celulares Vivo;
2020-07-18 13:19:14;51  991202796;15.0;Para Celulares Vivo;
2020-07-18 13:17:14;51  991007551;6.0;Para Celulares Vivo;
2020-07-18 13:15:47;51  991202796;9.0;Para Celulares Vivo;
2020-07-18 12:35:30;51  991202796;16.0;Para Celulares Vivo;
2020-07-18 12:05:06;51  991202796;5.0;Para Celulares Vivo;
2020-07-18 11:27:39;51  991202796;20.0;Para Celulares Vivo;
2020-07-17 16:34:00;51  992592867;10.0;Para Celulares Vivo;
2020-07-17 16:33:02;51  991007551;5.0;Para Celulares Vivo;
2020-07-17 16:27:01;51  992592867;17.0;Para Celulares Vivo;
2020-07-17 16:13:14;51  995878281;26.0;Para Celulares Vivo;
2020-07-17 15:00:47;51  995878281;10.0;Para Celulares Vivo;
2020-07-17 14:17:16;51  995590460;5.0;Para Celulares Vivo;
2020-07-17 12:28:32;51  991059183;39.0;Para Celulares Vivo;
2020-07-17 12:05:25;51  991202796;10.0;Para Celulares Vivo;
2020-07-17 12:01:34;51  991202796;11.0;Para Celulares Vivo;
2020-07-17 12:00:17;51  991202796;9.0;Para Celulares Vivo;
2020-07-17 11:06:03;51  992592870;17.0;Para Celulares Vivo;
2020-07-17 10:55:03;51  998932684;8.0;Para Celulares Vivo;
2020-07-17 10:45:47;51  991202796;32.0;Para Celulares Vivo;
2020-07-17 10:31:35;51  995878281;12.0;Para Celulares Vivo;
2020-07-17 08:47:15;51  998932684;40.0;Para Celulares Vivo;
2020-07-16 19:08:16;51  991202796;10.0;Para Celulares Vivo;
2020-07-16 18:49:29;51  991202796;24.0;Para Celulares Vivo;
2020-07-16 17:41:55;51  992592867;53.0;Para Celulares Vivo;
2020-07-16 17:40:23;53  999782092;13.0;Para Celulares Vivo;
2020-07-16 17:31:38;51  992592870;23.0;Para Celulares Vivo;
2020-07-16 16:48:20;51  992592867;123.0;Para Celulares Vivo;
2020-07-16 15:41:28;51  992592754;5.0;Para Celulares Vivo;
2020-07-16 14:30:50;51  995590187;11.0;Para Celulares Vivo;
2020-07-15 17:44:37;51  992592870;8.0;Para Celulares Vivo;
2020-07-15 17:28:56;53  999782092;12.0;Para Celulares Vivo;
2020-07-15 10:51:12;51  992592629;77.0;Para Celulares Vivo;
2020-07-08 15:29:16;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 14:54:00;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 14:45:07;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 14:19:09;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:59:21;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:48:38;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:47:04;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:44:32;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:40:31;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:39:25;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:36:03;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:56:35;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:01:59;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:00:49;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 20:01:48;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 18:13:48;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 17:59:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 17:57:38;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 13:51:32;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 13:30:50;11  33113882;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 12:13:31;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 12:03:13;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:43:22;15  997695034;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:36:59;15  996580266;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 15:38:39;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 13:56:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 13:28:53;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 13:13:49;13  981463358;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 10:33:29;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 07:33:19;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 07:28:36;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 18:22:03;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 13:39:13;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 13:26:02;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 10:38:18;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 10:28:20;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 17:49:13;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 17:44:01;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 17:39:46;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 17:04:58;13  991651422;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 15:46:23;54  996965852;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 15:43:08;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 15:02:15;13  996832254;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 14:50:26;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 14:44:54;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 13:27:55;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:46:29;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:38:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:11:00;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:09:51;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 16:52:36;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:32:35;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:22:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 09:32:39;    ;55.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 08:27:00;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 08:11:32;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 22:20:30;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 21:39:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 19:49:11;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 18:47:11;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 18:29:25;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 17:30:14;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 16:08:08;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 15:12:53;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 14:50:54;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 13:53:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 12:54:11;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 09:55:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 09:54:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 09:51:36;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 07:46:54;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 18:38:10;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 18:33:59;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 16:55:00;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 15:49:29;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 14:58:44;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 12:40:37;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 12:35:25;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:54:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:49:53;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:41:49;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:33:22;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:24:53;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:07:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-26 21:12:09;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 17:34:11;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 17:24:59;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 17:22:19;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 17:20:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 15:57:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 15:04:30;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 14:49:11;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 14:06:15;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:56:28;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:47:18;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:37:37;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 07:24:49;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 17:36:06;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 16:25:53;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 15:20:32;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 13:45:01;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 13:09:21;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 12:56:19;    ;121.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 11:39:23;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 11:33:30;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 10:39:39;    ;116.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 08:52:36;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 06:44:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 21:47:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 20:55:11;    ;321.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 19:42:41;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 18:15:52;    ;55.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 16:55:59;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 16:28:37;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 16:05:58;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 16:01:59;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 15:07:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:56:15;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:39:51;    ;83.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 10:39:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 10:35:34;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 09:18:38;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 08:48:47;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 08:17:12;    ;51.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 21:47:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 21:47:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 21:11:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 20:19:23;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 20:15:55;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 19:12:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 18:14:17;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 17:45:25;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 17:36:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 17:18:48;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 17:11:57;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 16:39:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 16:14:03;    ;96.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 15:37:00;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 15:23:23;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 15:21:53;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 14:46:28;11  995463849;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 14:44:19;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 14:18:55;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 14:06:04;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 13:54:00;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 13:51:55;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 13:28:18;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 12:01:54;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:54:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:10:09;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:06:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:05:20;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:02:48;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 09:24:17;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 13:48:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:11:50;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 11:50:55;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 11:44:32;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 18:43:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 17:50:17;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 16:58:32;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 16:21:27;11  940719644;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 16:01:03;48  999757565;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 15:50:33;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 13:44:35;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 10:31:09;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 09:44:13;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 22:06:51;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 19:09:21;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 19:01:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 18:46:11;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 18:17:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 17:14:14;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 17:09:38;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 16:40:26;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 16:23:59;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 16:11:45;13  996460169;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 16:07:19;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 16:03:29;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 15:10:18;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 15:08:38;13  996039047;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:03:30;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 13:55:45;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 13:49:29;13  988014776;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 13:25:04;13  974145494;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 12:41:44;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:36:36;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:12:32;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 10:39:33;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 09:01:58;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:38:00;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:22:57;51  993542151;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 07:28:39;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 23:25:22;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 23:15:13;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 23:11:39;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 16:32:33;51  993542151;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 16:25:24;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:41:25;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:37:31;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:33:30;13  974085970;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:29:17;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:13:28;51  991200777;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:05:25;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:56:34;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:38:08;51  991200777;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 13:28:03;51  991200777;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 11:34:26;11  38557000;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 11:32:17;13  30407000;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 10:19:58;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 19:51:35;24  988817973;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 18:41:57;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 18:41:09;24  988817973;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:19:15;13  32311300;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:15:13;13  33020226;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:03:39;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:02:39;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:23:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:15:58;13  21018022;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:13:24;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:59:11;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:20:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:04:25;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 11:50:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:56:36;13  21018010;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:53:50;13  32215858;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:48:40;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:43:34;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:10:50;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:08:25;13  974244734;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:53:30;13  21018010;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:52:26;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:51:47;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:50:39;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:42:58;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 08:22:48;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 08:04:39;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 07:54:40;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 07:53:43;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 06:14:18;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-07-19 16:51:49;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 19:25:22;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 17:11:00;13  981463358;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 14:23:49;13  981463358;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 13:49:09;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 13:19:14;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 13:17:14;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 13:15:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 12:35:30;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 12:05:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 11:58:44;13  981463358;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 11:27:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 11:26:16;13  981463358;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 17:21:46;51  993542151;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:34:00;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:33:02;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:27:01;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:13:14;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 15:00:47;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:17:16;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 12:28:32;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 12:05:25;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 12:04:21;51  993542151;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 12:01:34;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 12:00:17;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 11:06:03;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 10:55:03;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 10:45:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 10:31:35;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 08:47:15;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 19:08:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 18:49:29;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 17:41:55;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 17:40:23;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 17:31:38;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 16:48:20;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 16:45:55;13  974196527;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 15:41:28;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 14:30:50;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 10:49:40;13  33613290;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 10:26:38;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 09:17:44;    ;61.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 09:03:19;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 08:46:46;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
