data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-16 12:38:36;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 09:21:56;13  974059863;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 09:07:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 09:04:10;13  974059863;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:49:57;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:41:42;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:33:16;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 09:26:29;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 07:43:01;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-11 12:38:20;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-11 09:57:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-11 08:30:36;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 16:43:51;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 16:42:21;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 16:35:13;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 15:30:11;13  32913808;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 09:34:28;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:30:31;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 13:56:21;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:51:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:48:38;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:44:32;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:16:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 10:00:48;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 15:07:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 14:31:30;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 14:23:54;    ;71.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 11:47:28;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 08:22:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 07:41:17;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 16:10:10;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 12:25:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 10:59:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 08:59:09;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 14:13:44;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 13:52:19;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 10:14:21;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 09:21:37;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 09:13:10;13  991174506;5.0;Para Celulares de Outras Operadoras;
2020-07-30 14:07:05;13  988774658;8.0;Para Celulares de Outras Operadoras;
2020-07-30 11:33:52;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-07-30 11:27:05;13  988774658;6.0;Para Celulares de Outras Operadoras;
2020-07-29 13:32:28;13  997654328;15.0;Para Celulares de Outras Operadoras;
2020-07-29 09:43:37;13  974059863;5.0;Para Celulares de Outras Operadoras;
2020-07-29 09:20:35;13  991174506;10.0;Para Celulares de Outras Operadoras;
2020-07-29 09:06:47;13  988783565;5.0;Para Celulares de Outras Operadoras;
2020-07-27 09:41:10;13  988783565;8.0;Para Celulares de Outras Operadoras;
2020-07-25 15:27:56;13  988783565;5.0;Para Celulares de Outras Operadoras;
2020-07-25 14:30:52;13  988783565;13.0;Para Celulares de Outras Operadoras;
2020-07-25 14:12:21;13  988783565;7.0;Para Celulares de Outras Operadoras;
2020-07-25 14:09:04;13  988783565;17.0;Para Celulares de Outras Operadoras;
2020-07-25 13:49:07;13  988783565;17.0;Para Celulares de Outras Operadoras;
2020-07-25 13:40:01;13  988783565;8.0;Para Celulares de Outras Operadoras;
2020-07-25 09:21:55;13  997654328;8.0;Para Celulares de Outras Operadoras;
2020-07-25 09:18:21;13  997654328;10.0;Para Celulares de Outras Operadoras;
2020-07-21 15:29:27;13  988736306;5.0;Para Celulares de Outras Operadoras;
2020-07-21 15:26:28;13  988774658;6.0;Para Celulares de Outras Operadoras;
2020-07-21 14:42:23;13  988736306;5.0;Para Celulares de Outras Operadoras;
2020-07-17 14:30:39;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-07-16 09:21:56;13  974059863;9.0;Para Celulares de Outras Operadoras;
2020-07-16 09:04:10;13  974059863;10.0;Para Celulares de Outras Operadoras;
2020-07-15 14:27:53;13  988736306;10.0;Para Celulares de Outras Operadoras;
2020-07-15 14:01:14;13  988736306;5.0;Para Celulares de Outras Operadoras;
2020-07-15 13:35:57;13  988774658;23.0;Para Celulares de Outras Operadoras;
2020-07-15 11:20:19;13  988774658;17.0;Para Celulares de Outras Operadoras;
2020-07-14 14:16:02;13  988736306;7.0;Para Celulares de Outras Operadoras;
2020-07-14 09:19:00;13  988736306;5.0;Para Celulares de Outras Operadoras;
2020-07-13 14:37:42;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-07-13 08:01:16;13  974075421;7.0;Para Celulares de Outras Operadoras;
2020-07-11 13:41:05;13  988774658;10.0;Para Celulares de Outras Operadoras;
2020-07-11 08:52:35;13  988774658;6.0;Para Celulares de Outras Operadoras;
2020-07-10 13:58:45;13  988025635;8.0;Para Celulares de Outras Operadoras;
2020-07-10 11:30:31;13  988774658;8.0;Para Celulares de Outras Operadoras;
2020-07-10 10:37:44;13  988774658;18.0;Para Celulares de Outras Operadoras;
2020-07-10 10:36:43;13  988774658;6.0;Para Celulares de Outras Operadoras;
2020-07-09 15:32:05;13  988025635;9.0;Para Celulares de Outras Operadoras;
2020-07-08 13:21:52;13  991806425;16.0;Para Celulares de Outras Operadoras;
2020-07-08 07:47:20;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-07-08 07:45:24;13  988774658;15.0;Para Celulares de Outras Operadoras;
2020-07-07 19:27:31;13  991023285;7.0;Para Celulares de Outras Operadoras;
2020-07-07 18:41:24;13  991023285;43.0;Para Celulares de Outras Operadoras;
2020-07-07 11:39:27;13  988025635;7.0;Para Celulares de Outras Operadoras;
2020-07-07 10:40:46;13  988025635;14.0;Para Celulares de Outras Operadoras;
2020-07-07 08:18:18;13  988774658;20.0;Para Celulares de Outras Operadoras;
2020-07-06 13:51:48;13  988358821;10.0;Para Celulares de Outras Operadoras;
2020-07-03 15:15:29;13  988358821;12.0;Para Celulares de Outras Operadoras;
2020-07-03 08:53:28;13  988358821;43.0;Para Celulares de Outras Operadoras;
2020-07-03 08:45:42;13  974243415;16.0;Para Celulares de Outras Operadoras;
2020-07-21 14:21:23;13  32691100;31.0;Para Fixo Vivo;
2020-07-10 17:04:17;13  33618238;17.0;Para Fixo Vivo;
2020-07-31 14:03:53;13  997307679;10.0;Para Celulares Vivo;
2020-07-30 15:35:03;13  997307679;6.0;Para Celulares Vivo;
2020-07-30 13:14:09;13  997307679;15.0;Para Celulares Vivo;
2020-07-30 11:24:05;13  997307679;9.0;Para Celulares Vivo;
2020-07-30 10:48:07;13  997307679;7.0;Para Celulares Vivo;
2020-07-30 10:42:26;13  997307679;10.0;Para Celulares Vivo;
2020-07-29 11:24:13;13  997307679;9.0;Para Celulares Vivo;
2020-07-29 09:50:37;13  997307679;11.0;Para Celulares Vivo;
2020-07-29 09:19:27;13  997307679;7.0;Para Celulares Vivo;
2020-07-29 09:07:41;13  997307679;6.0;Para Celulares Vivo;
2020-07-28 16:43:09;13  997307679;9.0;Para Celulares Vivo;
2020-07-28 15:51:28;13  997307679;68.0;Para Celulares Vivo;
2020-07-28 14:05:45;13  988416440;10.0;Para Celulares Vivo;
2020-07-28 14:02:22;13  997902050;21.0;Para Celulares Vivo;
2020-07-27 14:07:20;13  997902050;24.0;Para Celulares Vivo;
2020-07-27 13:09:49;13  997307679;5.0;Para Celulares Vivo;
2020-07-27 10:12:03;13  997307679;5.0;Para Celulares Vivo;
2020-07-27 10:05:42;13  997307679;5.0;Para Celulares Vivo;
2020-07-27 09:05:52;13  997307679;5.0;Para Celulares Vivo;
2020-07-25 09:40:21;13  997307679;5.0;Para Celulares Vivo;
2020-07-24 13:26:34;13  997307679;5.0;Para Celulares Vivo;
2020-07-24 11:13:14;13  988416440;15.0;Para Celulares Vivo;
2020-07-24 09:30:49;13  997307679;6.0;Para Celulares Vivo;
2020-07-23 17:26:36;13  997307679;5.0;Para Celulares Vivo;
2020-07-23 16:03:53;13  997307679;7.0;Para Celulares Vivo;
2020-07-23 15:57:55;13  997307679;18.0;Para Celulares Vivo;
2020-07-23 15:04:50;13  997307679;5.0;Para Celulares Vivo;
2020-07-23 13:13:22;13  997307679;9.0;Para Celulares Vivo;
2020-07-23 13:11:48;13  997307679;13.0;Para Celulares Vivo;
2020-07-23 08:33:46;13  997307679;5.0;Para Celulares Vivo;
2020-07-23 08:28:55;13  997307679;8.0;Para Celulares Vivo;
2020-07-23 08:22:56;13  988416440;10.0;Para Celulares Vivo;
2020-07-23 08:13:44;13  988416440;9.0;Para Celulares Vivo;
2020-07-23 07:35:23;13  997307679;8.0;Para Celulares Vivo;
2020-07-22 15:40:50;13  997307679;5.0;Para Celulares Vivo;
2020-07-22 13:24:49;13  997307679;7.0;Para Celulares Vivo;
2020-07-22 11:58:45;13  997307679;8.0;Para Celulares Vivo;
2020-07-22 08:25:39;13  997307679;19.0;Para Celulares Vivo;
2020-07-22 08:13:44;13  997307679;5.0;Para Celulares Vivo;
2020-07-21 16:24:20;13  997307679;16.0;Para Celulares Vivo;
2020-07-21 15:16:19;13  997307679;24.0;Para Celulares Vivo;
2020-07-21 15:07:32;13  997307679;16.0;Para Celulares Vivo;
2020-07-21 13:43:07;13  997307679;5.0;Para Celulares Vivo;
2020-07-21 11:50:38;13  997307679;7.0;Para Celulares Vivo;
2020-07-21 11:14:24;13  997307679;17.0;Para Celulares Vivo;
2020-07-20 17:35:51;13  997307679;33.0;Para Celulares Vivo;
2020-07-20 16:04:42;13  997307679;7.0;Para Celulares Vivo;
2020-07-20 15:13:14;13  997307679;22.0;Para Celulares Vivo;
2020-07-20 12:59:47;13  997307679;5.0;Para Celulares Vivo;
2020-07-20 09:49:42;13  997307679;5.0;Para Celulares Vivo;
2020-07-17 17:29:55;13  997307679;5.0;Para Celulares Vivo;
2020-07-17 16:58:14;13  997307679;5.0;Para Celulares Vivo;
2020-07-17 15:36:14;13  997307679;8.0;Para Celulares Vivo;
2020-07-17 11:52:22;13  997307679;5.0;Para Celulares Vivo;
2020-07-16 15:19:46;13  997307679;6.0;Para Celulares Vivo;
2020-07-16 14:18:58;13  997307679;9.0;Para Celulares Vivo;
2020-07-16 08:33:16;13  988416440;12.0;Para Celulares Vivo;
2020-07-15 17:18:59;13  997307679;5.0;Para Celulares Vivo;
2020-07-15 17:16:48;13  997307679;5.0;Para Celulares Vivo;
2020-07-15 13:42:22;13  988416440;5.0;Para Celulares Vivo;
2020-07-15 11:37:04;13  988416440;23.0;Para Celulares Vivo;
2020-07-15 11:13:22;13  988416440;23.0;Para Celulares Vivo;
2020-07-15 10:03:20;13  997307679;11.0;Para Celulares Vivo;
2020-07-14 17:36:45;13  997307679;5.0;Para Celulares Vivo;
2020-07-14 13:56:42;13  997307679;11.0;Para Celulares Vivo;
2020-07-14 13:35:45;13  997307679;5.0;Para Celulares Vivo;
2020-07-14 11:57:06;13  997307679;5.0;Para Celulares Vivo;
2020-07-14 10:22:34;13  997307679;5.0;Para Celulares Vivo;
2020-07-14 09:29:21;13  997307679;10.0;Para Celulares Vivo;
2020-07-13 14:49:13;13  997307679;5.0;Para Celulares Vivo;
2020-07-13 14:07:05;13  997307679;6.0;Para Celulares Vivo;
2020-07-03 11:29:57;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:24:53;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 08:58:09;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 08:53:28;13  988358821;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 08:45:42;13  974243415;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 17:40:20;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 16:30:56;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 15:46:24;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 09:57:34;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 08:41:20;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 08:32:53;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 08:01:37;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 15:23:13;51  39202700;117.0;Para Fixo Vivo;
2020-07-17 11:21:40;51  39202700;103.0;Para Fixo Vivo;
2020-07-31 16:41:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:51:09;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:35:18;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 14:38:59;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 13:35:55;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 11:14:21;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 10:42:19;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 08:36:16;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 08:30:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 08:14:28;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 18:10:58;    ;57.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 16:54:23;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:52:46;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:26:24;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 10:44:29;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 09:56:05;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 08:49:36;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 18:37:34;    ;153.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 15:55:45;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 15:19:25;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 14:03:15;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 12:34:52;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:40:01;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:13:10;11  954911861;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 09:49:19;11  954911861;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 09:27:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 19:29:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 15:40:41;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 10:45:42;13  997307679;11.0;Para Celulares Vivo;
2020-07-13 08:10:58;13  997091457;24.0;Para Celulares Vivo;
2020-07-11 10:37:56;13  997307679;5.0;Para Celulares Vivo;
2020-07-10 14:39:40;13  997307679;6.0;Para Celulares Vivo;
2020-07-10 14:34:19;13  997307679;11.0;Para Celulares Vivo;
2020-07-10 08:20:34;13  988416440;6.0;Para Celulares Vivo;
2020-07-09 10:22:10;13  997307679;6.0;Para Celulares Vivo;
2020-07-08 16:45:04;13  997307679;7.0;Para Celulares Vivo;
2020-07-08 16:27:55;13  997307679;5.0;Para Celulares Vivo;
2020-07-08 16:23:05;13  997307679;7.0;Para Celulares Vivo;
2020-07-08 08:16:31;13  997307679;12.0;Para Celulares Vivo;
2020-07-08 07:58:03;13  997307679;21.0;Para Celulares Vivo;
2020-07-07 08:54:35;13  997307679;5.0;Para Celulares Vivo;
2020-07-07 08:54:04;13  997307679;5.0;Para Celulares Vivo;
2020-07-07 08:47:08;13  997307679;7.0;Para Celulares Vivo;
2020-07-07 08:15:40;13  988416440;17.0;Para Celulares Vivo;
2020-07-07 08:11:27;13  997902050;33.0;Para Celulares Vivo;
2020-07-06 14:28:56;13  997152119;7.0;Para Celulares Vivo;
2020-07-06 14:08:02;13  988416440;17.0;Para Celulares Vivo;
2020-07-06 08:03:04;13  997307679;5.0;Para Celulares Vivo;
2020-07-04 16:55:22;13  997307679;5.0;Para Celulares Vivo;
2020-07-04 07:52:59;13  997307679;7.0;Para Celulares Vivo;
2020-07-04 07:30:04;13  997737987;7.0;Para Celulares Vivo;
2020-07-04 07:28:22;13  997902050;6.0;Para Celulares Vivo;
2020-07-03 15:13:58;13  996948300;9.0;Para Celulares Vivo;
2020-07-03 11:43:00;13  988416440;7.0;Para Celulares Vivo;
2020-07-02 16:30:56;13  997307679;11.0;Para Celulares Vivo;
2020-07-02 15:46:24;13  997307679;7.0;Para Celulares Vivo;
2020-07-02 09:57:34;13  997307679;21.0;Para Celulares Vivo;
2020-07-02 08:32:53;13  988416440;6.0;Para Celulares Vivo;
2020-07-02 08:01:37;13  988416440;14.0;Para Celulares Vivo;
2020-06-30;"";11315.8;INTERNET MOVEL 2;0.00
2020-07-01;"";23634.7;INTERNET MOVEL 2;0.00
2020-07-02;"";10425.2;INTERNET MOVEL 2;0.00
2020-07-03;"";16976.0;INTERNET MOVEL 2;0.00
2020-07-04;"";18250.3;INTERNET MOVEL 2;0.00
2020-07-05;"";8895.8;INTERNET MOVEL 2;0.00
2020-07-06;"";21210.2;INTERNET MOVEL 2;0.00
2020-07-07;"";47720.2;INTERNET MOVEL 2;0.00
2020-07-08;"";52418.6;INTERNET MOVEL 2;0.00
2020-07-09;"";31251.7;INTERNET MOVEL 2;0.00
2020-07-10;"";14464.0;INTERNET MOVEL 2;0.00
2020-07-11;"";9289.1;INTERNET MOVEL 2;0.00
2020-07-12;"";218.0;INTERNET MOVEL 2;0.00
2020-07-13;"";33588.3;INTERNET MOVEL 2;0.00
2020-07-14;"";15315.8;INTERNET MOVEL 2;0.00
2020-07-15;"";33232.2;INTERNET MOVEL 2;0.00
2020-07-16;"";25314.4;INTERNET MOVEL 2;0.00
2020-07-17;"";52645.5;INTERNET MOVEL 2;0.00
2020-07-18;"";12284.1;INTERNET MOVEL 2;0.00
2020-07-19;"";18522.0;INTERNET MOVEL 2;0.00
2020-07-20;"";15379.0;INTERNET MOVEL 2;0.00
2020-07-21;"";12823.0;INTERNET MOVEL 2;0.00
2020-07-22;"";27571.5;INTERNET MOVEL 2;0.00
2020-07-23;"";28700.7;INTERNET MOVEL 2;0.00
2020-07-24;"";57848.8;INTERNET MOVEL 2;0.00
2020-07-25;"";18508.8;INTERNET MOVEL 2;0.00
2020-07-26;"";2016.8;INTERNET MOVEL 2;0.00
2020-07-27;"";33196.9;INTERNET MOVEL 2;0.00
2020-07-28;"";24220.9;INTERNET MOVEL 2;0.00
2020-07-29;"";38249.9;INTERNET MOVEL 2;0.00
2020-07-30;"";22916.0;INTERNET MOVEL 2;0.00
2020-07-31;"";38269.8;INTERNET MOVEL 2;0.00
