data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-23 17:08:13;98  988635921;11.0;Para Celulares de Outras Operadoras;
2020-07-23 08:55:49;98  988635921;6.0;Para Celulares de Outras Operadoras;
2020-07-22 15:33:18;98  981308654;6.0;Para Celulares de Outras Operadoras;
2020-07-22 08:25:40;98  984395157;5.0;Para Celulares de Outras Operadoras;
2020-07-17 10:43:03;98  988635921;6.0;Para Celulares de Outras Operadoras;
2020-07-14 11:12:55;98  981308654;5.0;Para Celulares de Outras Operadoras;
2020-07-09 17:49:44;98  981308654;5.0;Para Celulares de Outras Operadoras;
2020-07-24 14:54:18;98  991669641;14.0;Para Celulares Vivo;
2020-07-24 14:20:07;98  991669641;9.0;Para Celulares Vivo;
2020-07-30;"";59217.6;INTERNET MOVEL 2;0.00
