data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-10 08:42:10;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 08:41:05;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 07:31:23;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:41:52;65  996146941;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:21:41;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 11:39:51;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 11:18:35;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 11:07:14;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 10:59:05;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 10:17:59;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 09:54:43;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 09:48:53;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:55:57;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:52:29;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:04:12;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 18:58:08;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 17:48:38;55  991448734;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 13:13:32;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 12:14:10;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:42:45;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:41:34;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:40:28;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:15:25;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 10:14:19;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 09:06:09;11  981880339;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 17:34:44;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 16:57:38;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 16:24:20;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 15:44:17;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 15:22:43;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 11:39:26;51  991659173;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 11:16:40;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 11:11:57;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 10:12:57;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 09:59:38;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 09:19:44;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:59:36;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:57:18;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 19:19:13;51  997907511;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 19:09:25;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 17:05:35;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 15:07:14;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 11:19:16;51  991659173;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 10:31:23;51  991659173;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 09:23:04;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 08:21:41;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 07:01:07;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-05 12:43:09;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-05 12:19:32;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 15:52:37;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 15:27:49;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 15:24:03;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 11:12:14;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 09:34:42;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 17:26:59;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 16:21:21;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 13:45:32;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 12:00:07;98  991602203;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:57:09;98  32420242;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:55:51;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:43:21;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:33:18;98  991512823;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:30:34;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:22:02;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:17:43;98  32420242;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:58:38;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:56:51;98  991602203;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:23:53;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:19:37;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 10:13:06;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:48:18;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 09:35:15;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 09:11:55;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 08:00:30;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 07:17:13;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 19:00:55;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 17:52:51;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 17:23:05;    ;49.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 16:39:59;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 16:34:46;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 16:22:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 15:56:11;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 12:33:55;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 12:17:18;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 11:42:12;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 11:35:30;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 11:27:51;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 11:18:56;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 10:40:07;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 10:34:08;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 10:15:16;98  999912971;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 09:57:53;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 09:53:19;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 09:49:12;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:03:11;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:01:48;55  984476580;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 07:58:58;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 07:30:41;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 07:18:52;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 07:02:04;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 06:47:09;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 18:50:32;51  993360720;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 16:09:23;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:45:52;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:42:00;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:40:28;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:33:34;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:15:07;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 14:04:50;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 13:16:55;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:32:33;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:24:04;51  991659173;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:06:20;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:01:37;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 10:26:06;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 09:49:21;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 09:36:59;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:48:46;91  992534299;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 18:02:19;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 17:25:43;54  996870308;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 17:05:40;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:46:44;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:34:59;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:45:52;98  999912971;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:45:00;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:44:17;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:31:54;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 12:00:53;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 11:32:00;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 10:51:45;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 08:10:27;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 17:11:26;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 17:10:02;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:50:14;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:49:30;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:32:53;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:22:31;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:47:18;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:43:35;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:08:05;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:06:29;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:54:02;55  991448734;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:42:44;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:30:04;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 11:49:45;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 11:30:08;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:56:01;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:08:51;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 10:06:39;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 16:15:29;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 16:13:15;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 15:57:35;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 09:48:17;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 09:06:28;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 07:11:26;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 18:42:38;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 17:38:08;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:20:31;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 15:20:33;98  988640062;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 15:12:02;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:51:02;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:50:10;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 15:31:36;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 14:20:42;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 14:07:43;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 14:04:46;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 12:07:14;    ;133.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 11:55:24;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 11:46:43;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 11:39:18;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 10:52:20;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 10:24:34;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 08:56:47;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 08:17:41;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 19:07:07;    ;183.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 17:21:29;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 17:13:07;    ;66.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 15:48:02;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 14:39:25;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 11:25:24;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 11:09:52;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 09:02:25;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 08:26:30;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 07:56:13;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-26 12:48:00;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-26 10:27:13;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-26 10:23:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-26 10:01:00;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 18:16:56;51  33404980;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 13:09:41;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 12:25:27;11  930000105;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:59:52;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:27:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:21:42;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 10:19:30;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 16:52:46;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 16:46:13;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 15:58:03;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 15:22:07;11  930000105;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 14:59:12;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 14:57:03;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 13:30:57;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 13:12:54;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 12:14:03;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 10:57:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 09:23:25;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 17:37:29;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 17:17:19;    ;57.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 15:58:35;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 15:18:28;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 14:29:15;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 14:16:21;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 13:56:53;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 13:45:31;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 13:31:36;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 13:26:40;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 12:25:52;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 12:11:27;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:55:04;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:50:41;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:26:32;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:13:25;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 10:56:28;11  996540467;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 10:22:19;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 10:14:07;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 09:55:15;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 09:10:17;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 08:43:39;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 07:55:13;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 19:24:22;    ;318.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 19:02:40;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 16:51:55;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 16:06:59;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 15:50:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 15:19:02;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 14:13:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 13:18:12;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 12:38:32;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:19:33;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 11:08:40;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 10:46:51;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 10:27:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 08:47:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 08:26:29;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 17:02:44;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:49:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:49:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:47:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 14:36:01;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 12:20:06;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 09:47:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 09:33:25;    ;86.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 08:03:01;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 17:06:04;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 16:23:54;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 16:20:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:53:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:40:45;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:20:29;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:13:12;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:05:22;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 14:56:04;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 14:51:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 14:27:07;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 13:41:05;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 10:50:33;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 10:49:18;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:58:48;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:48:27;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:02:28;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 07:55:07;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 18:22:02;51  33404980;68.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 17:11:32;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 16:02:11;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 14:17:38;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 12:04:08;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 09:20:59;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 09:04:24;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 07:38:54;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 15:23:58;    ;105.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 15:17:59;11  996540467;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:43:56;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:05:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:04:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 13:32:55;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 12:06:33;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 10:29:04;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 09:54:03;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 09:29:08;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 09:21:54;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 08:39:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 07:54:25;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 18:24:48;    ;224.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 17:04:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 17:02:23;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 16:56:24;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 16:09:50;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 16:03:27;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 15:20:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 15:16:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 14:38:26;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 14:16:01;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 10:51:46;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 16:43:19;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 15:23:28;    ;57.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 14:34:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 11:32:35;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 11:30:03;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 11:01:46;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 09:38:11;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 09:01:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 07:29:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 17:39:17;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 17:27:45;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 16:43:19;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 08:21:12;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 18:27:26;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 17:43:51;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 15:41:15;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:53:30;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:52:29;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:13:51;98  988640062;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:03:43;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:00:20;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 13:56:54;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 11:15:49;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 09:04:29;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:38:36;08  00414181;10.0;"";
2020-07-31 18:48:31;    ;97.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 18:32:20;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 16:49:28;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:30:14;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:18:05;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:14:01;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:04:27;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 14:08:05;    ;68.0;Chamadas de Longa Distancia para Outros Estados;
