data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-21 08:41:38;13  988774658;11.0;Para Celulares de Outras Operadoras;
2020-05-21 08:32:43;13  982098037;10.0;Para Celulares de Outras Operadoras;
2020-05-21 07:50:02;13  988774658;10.0;Para Celulares de Outras Operadoras;
2020-05-21 07:48:09;13  988523362;8.0;Para Celulares de Outras Operadoras;
2020-05-20 15:22:35;13  988025635;15.0;Para Celulares de Outras Operadoras;
2020-05-20 14:51:53;13  997654328;12.0;Para Celulares de Outras Operadoras;
2020-05-20 14:50:09;13  988523362;9.0;Para Celulares de Outras Operadoras;
2020-05-20 14:07:16;13  997654328;22.0;Para Celulares de Outras Operadoras;
2020-05-20 13:16:33;13  997654328;40.0;Para Celulares de Outras Operadoras;
2020-05-20 08:28:55;13  988025635;5.0;Para Celulares de Outras Operadoras;
2020-05-19 14:21:33;13  988774658;11.0;Para Celulares de Outras Operadoras;
2020-05-19 14:14:55;13  988774658;8.0;Para Celulares de Outras Operadoras;
2020-05-19 09:40:02;13  991828267;6.0;Para Celulares de Outras Operadoras;
2020-05-19 09:29:42;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-19 09:04:55;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-19 08:51:20;13  988025635;7.0;Para Celulares de Outras Operadoras;
2020-05-19 06:49:57;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-18 16:46:39;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-18 10:21:28;13  991232785;18.0;Para Celulares de Outras Operadoras;
2020-05-18 09:33:18;13  988032813;10.0;Para Celulares de Outras Operadoras;
2020-05-18 07:50:09;13  991026348;5.0;Para Celulares de Outras Operadoras;
2020-05-15 15:14:53;13  997654328;6.0;Para Celulares de Outras Operadoras;
2020-05-15 14:58:01;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-05-15 14:57:11;13  991828267;6.0;Para Celulares de Outras Operadoras;
2020-05-15 13:34:15;13  997654328;15.0;Para Celulares de Outras Operadoras;
2020-05-14 15:38:46;13  991417146;6.0;Para Celulares de Outras Operadoras;
2020-05-14 15:28:03;13  996129994;10.0;Para Celulares de Outras Operadoras;
2020-05-13 10:59:54;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-13 10:49:50;13  997654328;12.0;Para Celulares de Outras Operadoras;
2020-05-13 10:24:06;13  988032813;5.0;Para Celulares de Outras Operadoras;
2020-05-13 07:42:18;13  997654328;11.0;Para Celulares de Outras Operadoras;
2020-05-12 19:48:44;13  988025635;13.0;Para Celulares de Outras Operadoras;
2020-05-12 19:45:52;13  982028634;20.0;Para Celulares de Outras Operadoras;
2020-05-12 12:39:21;13  981202327;10.0;Para Celulares de Outras Operadoras;
2020-05-12 11:31:09;13  988025635;22.0;Para Celulares de Outras Operadoras;
2020-05-12 10:36:18;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-12 08:31:01;13  974244944;5.0;Para Celulares de Outras Operadoras;
2020-05-11 16:32:04;13  988811067;12.0;Para Celulares de Outras Operadoras;
2020-05-11 10:11:35;13  997654328;18.0;Para Celulares de Outras Operadoras;
2020-05-11 09:14:39;13  988744479;49.0;Para Celulares de Outras Operadoras;
2020-05-11 09:02:19;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-11 08:33:26;13  988774658;11.0;Para Celulares de Outras Operadoras;
2020-05-11 08:30:41;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-11 08:07:47;13  988025635;23.0;Para Celulares de Outras Operadoras;
2020-05-11 07:24:37;13  988032813;5.0;Para Celulares de Outras Operadoras;
2020-05-08 07:50:24;13  988032813;5.0;Para Celulares de Outras Operadoras;
2020-05-07 17:46:47;13  982028634;5.0;Para Celulares de Outras Operadoras;
2020-05-07 17:39:55;13  982028634;16.0;Para Celulares de Outras Operadoras;
2020-05-07 08:43:56;13  991026348;24.0;Para Celulares de Outras Operadoras;
2020-05-06 14:07:16;13  988032813;5.0;Para Celulares de Outras Operadoras;
2020-05-06 09:43:37;13  991363396;5.0;Para Celulares de Outras Operadoras;
2020-05-06 09:24:01;13  991363396;9.0;Para Celulares de Outras Operadoras;
2020-05-05 15:45:42;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-05 15:43:37;13  997654328;18.0;Para Celulares de Outras Operadoras;
2020-05-05 14:56:23;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-05 07:40:10;13  991026348;46.0;Para Celulares de Outras Operadoras;
2020-05-04 11:09:41;13  991026348;19.0;Para Celulares de Outras Operadoras;
2020-05-04 09:22:03;13  982060459;19.0;Para Celulares de Outras Operadoras;
2020-05-13 10:42:17;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 10:24:06;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 09:06:33;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 07:42:18;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 19:48:44;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 19:45:52;13  982028634;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 15:20:28;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 13:54:26;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 12:39:21;13  981202327;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 11:31:09;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 10:36:18;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 09:59:41;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 08:31:01;13  974244944;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 16:32:04;13  988811067;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 16:22:37;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 14:53:48;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 14:51:13;13  997822904;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 14:45:32;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 11:21:01;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 10:11:35;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 09:14:39;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 09:02:19;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:40:06;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:33:26;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:31:47;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:30:41;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:13:49;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:07:47;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:02:44;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 07:24:37;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 14:28:37;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 13:36:11;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 13:25:26;13  981188559;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 11:36:18;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:47:55;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 09:12:03;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 07:50:24;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 17:46:47;13  982028634;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 17:39:55;13  982028634;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 09:18:26;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 08:43:56;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 07:47:27;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 06:31:37;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 14:09:59;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 14:07:16;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 11:06:48;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 09:43:37;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 09:24:01;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 08:51:11;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 08:32:53;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 08:22:19;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:33:40;13  997452793;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 15:45:42;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 15:43:37;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 15:01:27;51  991263773;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 14:56:23;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 12:08:20;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 11:42:17;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 07:40:10;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 07:24:06;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 17:54:26;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 17:30:43;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 13:38:17;13  997452793;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 13:32:41;13  997452793;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 12:55:10;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:55:35;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:14:39;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:09:41;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:08:14;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 10:44:10;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 09:22:03;13  982060459;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 08:58:27;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 08:54:38;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 07:40:09;51  21313333;40.0;Para Fixo Vivo;
2020-05-30 15:17:56;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 11:03:20;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 09:47:01;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 08:34:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 08:32:14;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 08:04:05;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 07:59:06;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 17:29:36;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 16:28:50;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 15:32:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 14:59:42;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 14:20:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 14:12:52;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 13:52:53;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 13:47:31;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 11:26:42;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 10:59:27;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 10:46:01;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 09:28:22;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 08:08:36;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 07:38:34;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 07:32:23;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 07:21:36;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 17:18:59;51  40621451;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:55:57;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:32:45;49  30270850;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:27:04;11  950570291;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 15:12:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 15:10:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 15:03:57;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 15:01:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 13:59:00;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 13:48:24;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 13:37:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 13:32:43;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 13:20:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 10:56:26;47  33733957;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 10:34:35;51  40621451;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 10:29:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 09:02:50;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 08:48:10;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 08:39:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 08:36:39;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 08:04:46;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 07:34:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 07:03:44;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 07:02:04;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 17:30:13;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 17:18:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:53:18;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:29:12;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:18:04;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:10:38;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:07:32;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:03:09;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 15:59:24;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 15:48:56;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 15:36:14;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 15:19:47;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 11:55:53;81  31406601;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 11:01:16;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 10:39:53;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:22:55;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 07:51:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 07:37:16;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 07:25:14;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 07:14:56;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 17:24:07;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 17:12:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 17:03:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 16:02:25;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 15:37:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 15:37:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 15:35:39;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 15:20:06;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 14:46:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 11:31:08;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 11:24:41;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 11:06:09;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 10:30:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 09:41:04;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 09:38:43;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 08:53:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 07:55:59;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 06:56:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 16:24:37;11  950570291;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 16:09:31;11  950570291;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 16:03:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 15:35:11;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 15:06:29;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 14:54:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 13:38:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 11:21:54;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 10:07:37;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 10:05:22;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 10:02:22;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:36:48;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:30:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:59:29;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:52:09;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:48:19;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:39:56;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:02:38;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 17:32:39;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 16:53:15;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 15:43:26;11  950570291;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 15:42:33;11  950570291;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 15:36:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 14:07:15;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 14:02:08;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 13:47:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 13:46:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 12:03:33;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 11:52:34;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 10:38:40;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 10:25:58;49  30270850;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 09:25:19;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:58:24;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:52:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:39:34;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:28:06;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:22:31;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:20:53;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 08:03:52;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 07:56:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 07:51:30;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 07:27:29;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 18:04:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 16:32:27;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 15:44:47;    ;85.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 15:31:01;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 14:21:06;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 12:16:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:58:04;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:25:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:12:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 08:07:52;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 18:51:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 08:58:27;13  974075421;7.0;Para Celulares de Outras Operadoras;
2020-05-04 08:54:38;13  991026348;24.0;Para Celulares de Outras Operadoras;
2020-05-30 09:40:37;13  996620694;8.0;Para Celulares Vivo;
2020-05-29 16:36:06;13  996620694;13.0;Para Celulares Vivo;
2020-05-29 16:25:25;13  996620694;10.0;Para Celulares Vivo;
2020-05-29 15:02:29;13  996930784;7.0;Para Celulares Vivo;
2020-05-29 10:52:47;13  974040724;12.0;Para Celulares Vivo;
2020-05-29 10:47:44;13  997307679;13.0;Para Celulares Vivo;
2020-05-28 13:20:10;13  996385613;5.0;Para Celulares Vivo;
2020-05-28 10:04:14;13  996385613;5.0;Para Celulares Vivo;
2020-05-28 08:10:52;13  996385613;8.0;Para Celulares Vivo;
2020-05-27 14:09:36;13  981188559;11.0;Para Celulares Vivo;
2020-05-27 13:55:06;13  996385613;5.0;Para Celulares Vivo;
2020-05-26 17:11:12;13  996385613;7.0;Para Celulares Vivo;
2020-05-26 14:58:33;13  974040724;7.0;Para Celulares Vivo;
2020-05-22 15:23:30;13  981188559;43.0;Para Celulares Vivo;
2020-05-21 18:13:00;13  992127373;5.0;Para Celulares Vivo;
2020-05-21 14:15:43;13  996385613;18.0;Para Celulares Vivo;
2020-05-21 13:59:05;13  997822904;5.0;Para Celulares Vivo;
2020-05-21 09:05:47;13  996385613;9.0;Para Celulares Vivo;
2020-05-21 08:34:09;13  996930784;6.0;Para Celulares Vivo;
2020-05-20 14:10:02;13  996432204;10.0;Para Celulares Vivo;
2020-05-19 13:53:09;13  997822904;5.0;Para Celulares Vivo;
2020-05-18 07:50:48;13  974040724;10.0;Para Celulares Vivo;
2020-05-11 14:51:13;13  997822904;7.0;Para Celulares Vivo;
2020-05-08 13:25:26;13  981188559;24.0;Para Celulares Vivo;
2020-05-08 09:12:03;13  997902050;13.0;Para Celulares Vivo;
2020-05-07 09:18:26;13  996385613;7.0;Para Celulares Vivo;
2020-05-05 16:33:40;13  997452793;5.0;Para Celulares Vivo;
2020-05-04 13:38:17;13  997452793;9.0;Para Celulares Vivo;
2020-05-04 13:32:41;13  997452793;5.0;Para Celulares Vivo;
2020-05-01;"";6691.0;INTERNET MOVEL 2;0.00
2020-05-02;"";52439.7;INTERNET MOVEL 2;0.00
2020-05-03;"";39661.7;INTERNET MOVEL 2;0.00
2020-05-04;"";133257.1;INTERNET MOVEL 2;0.00
2020-05-05;"";40285.0;INTERNET MOVEL 2;0.00
2020-05-06;"";79327.1;INTERNET MOVEL 2;0.00
2020-05-07;"";111906.7;INTERNET MOVEL 2;0.00
2020-05-08;"";107359.5;INTERNET MOVEL 2;0.00
2020-05-09;"";82892.6;INTERNET MOVEL 2;0.00
2020-05-10;"";196.0;INTERNET MOVEL 2;0.00
2020-05-11;"";93208.5;INTERNET MOVEL 2;0.00
2020-05-12;"";130514.7;INTERNET MOVEL 2;0.00
2020-05-13;"";80203.2;INTERNET MOVEL 2;0.00
2020-05-14;"";241579.6;INTERNET MOVEL 2;0.00
2020-05-15;"";195325.0;INTERNET MOVEL 2;0.00
2020-05-16;"";495.0;INTERNET MOVEL 2;0.00
2020-05-17;"";83867.1;INTERNET MOVEL 2;0.00
2020-05-18;"";178273.4;INTERNET MOVEL 2;0.00
2020-05-19;"";103520.6;INTERNET MOVEL 2;0.00
2020-05-20;"";166325.3;INTERNET MOVEL 2;0.00
2020-05-21;"";70988.8;INTERNET MOVEL 2;0.00
2020-05-22;"";151156.4;INTERNET MOVEL 2;0.00
2020-05-23;"";169261.7;INTERNET MOVEL 2;0.00
2020-05-24;"";44657.9;INTERNET MOVEL 2;0.00
2020-05-25;"";74534.9;INTERNET MOVEL 2;0.00
2020-05-26;"";27830.6;INTERNET MOVEL 2;0.00
2020-05-27;"";216033.8;INTERNET MOVEL 2;0.00
2020-05-28;"";69931.0;INTERNET MOVEL 2;0.00
2020-05-29;"";78923.1;INTERNET MOVEL 2;0.00
2020-05-30;"";165174.7;INTERNET MOVEL 2;0.00
2020-05-31;"";902.0;INTERNET MOVEL 2;0.00
