data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-14 14:13:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 13:48:40;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 13:46:29;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 12:11:01;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 11:26:56;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:54:13;    ;59.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:05:50;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:01:11;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 08:56:38;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 08:55:25;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 17:26:25;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 16:11:03;11  982816625;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 15:09:27;11  982816625;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 15:00:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 14:12:02;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 15:20:28;    ;51.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 14:31:16;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 13:54:26;    ;200.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 11:15:15;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 10:26:36;    ;55.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 16:49:07;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 15:45:45;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 15:07:57;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 14:48:33;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 14:28:37;    ;67.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 09:47:54;    ;106.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 08:33:07;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 17:33:22;    ;99.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 17:16:07;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 16:19:23;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 14:20:56;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 14:20:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 14:03:21;    ;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 11:30:16;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 10:53:32;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 08:56:16;    ;197.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 15:46:54;    ;117.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 14:00:49;    ;74.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:06:48;    ;99.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 08:32:52;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 17:41:35;    ;81.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 16:50:36;    ;132.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 15:25:40;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 11:36:00;    ;86.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 11:07:10;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 17:54:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 12:55:09;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 12:21:12;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 11:01:29;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 09:29:12;13  21018010;7.0;Para Fixo de Outras Operadoras;
2020-05-28 11:30:01;13  21018010;11.0;Para Fixo de Outras Operadoras;
2020-05-27 11:04:53;13  21057300;76.0;Para Fixo de Outras Operadoras;
2020-05-19 09:48:35;13  21018010;8.0;Para Fixo de Outras Operadoras;
2020-05-18 10:45:51;13  21018010;22.0;Para Fixo de Outras Operadoras;
2020-05-15 13:40:57;13  40101000;24.0;Para Fixo de Outras Operadoras;
2020-05-04 11:43:02;13  33020230;22.0;Para Fixo de Outras Operadoras;
2020-05-29 17:44:01;13  997653827;5.0;Para Celulares de Outras Operadoras;
2020-05-28 15:23:35;13  974075421;6.0;Para Celulares de Outras Operadoras;
2020-05-28 09:06:56;13  991363396;14.0;Para Celulares de Outras Operadoras;
2020-05-27 09:54:49;13  991944916;5.0;Para Celulares de Outras Operadoras;
2020-05-27 09:51:58;13  991944916;5.0;Para Celulares de Outras Operadoras;
2020-05-26 15:48:52;13  991363396;7.0;Para Celulares de Outras Operadoras;
2020-05-26 11:30:38;13  991363396;10.0;Para Celulares de Outras Operadoras;
2020-05-23 14:11:31;13  988744479;52.0;Para Celulares de Outras Operadoras;
2020-05-21 15:37:10;13  981152086;56.0;Para Celulares de Outras Operadoras;
2020-05-20 14:55:29;13  991944916;58.0;Para Celulares de Outras Operadoras;
2020-05-20 14:17:03;13  991944916;81.0;Para Celulares de Outras Operadoras;
2020-05-20 11:40:01;13  974075421;6.0;Para Celulares de Outras Operadoras;
2020-05-20 11:38:23;13  974075421;7.0;Para Celulares de Outras Operadoras;
2020-05-19 17:19:45;13  981152086;30.0;Para Celulares de Outras Operadoras;
2020-05-19 17:04:19;13  981152086;16.0;Para Celulares de Outras Operadoras;
2020-05-19 15:48:39;13  991944916;146.0;Para Celulares de Outras Operadoras;
2020-05-19 14:33:28;13  996129994;12.0;Para Celulares de Outras Operadoras;
2020-05-18 16:43:31;13  981152086;31.0;Para Celulares de Outras Operadoras;
2020-05-18 13:24:04;13  991026348;63.0;Para Celulares de Outras Operadoras;
2020-05-18 11:13:30;13  988413467;22.0;Para Celulares de Outras Operadoras;
2020-05-15 16:10:22;13  981152086;9.0;Para Celulares de Outras Operadoras;
2020-05-15 16:02:24;13  981152086;27.0;Para Celulares de Outras Operadoras;
2020-05-15 14:58:54;13  981152086;24.0;Para Celulares de Outras Operadoras;
2020-05-15 14:49:51;13  981152086;5.0;Para Celulares de Outras Operadoras;
2020-05-15 14:45:30;13  981152086;29.0;Para Celulares de Outras Operadoras;
2020-05-15 14:15:05;13  991944916;106.0;Para Celulares de Outras Operadoras;
2020-05-15 14:04:33;13  991026348;18.0;Para Celulares de Outras Operadoras;
2020-05-15 10:25:20;13  991026348;48.0;Para Celulares de Outras Operadoras;
2020-05-15 09:03:45;13  991026348;21.0;Para Celulares de Outras Operadoras;
2020-05-14 16:20:52;13  981157600;23.0;Para Celulares de Outras Operadoras;
2020-05-12 16:08:49;13  981152086;42.0;Para Celulares de Outras Operadoras;
2020-05-12 15:28:03;13  996129994;16.0;Para Celulares de Outras Operadoras;
2020-05-12 11:11:22;13  981152086;37.0;Para Celulares de Outras Operadoras;
2020-05-08 16:24:36;13  991363396;17.0;Para Celulares de Outras Operadoras;
2020-05-06 10:03:25;13  981152086;29.0;Para Celulares de Outras Operadoras;
2020-05-06 08:35:22;13  991363396;5.0;Para Celulares de Outras Operadoras;
2020-05-05 17:56:00;13  981152086;15.0;Para Celulares de Outras Operadoras;
2020-05-05 17:14:51;13  991363396;22.0;Para Celulares de Outras Operadoras;
2020-05-05 16:49:11;13  974141573;13.0;Para Celulares de Outras Operadoras;
2020-05-05 16:19:54;13  981152086;25.0;Para Celulares de Outras Operadoras;
2020-05-05 16:08:57;13  981040775;14.0;Para Celulares de Outras Operadoras;
2020-05-05 14:49:56;13  991679545;5.0;Para Celulares de Outras Operadoras;
2020-05-04 16:12:05;13  996129994;15.0;Para Celulares de Outras Operadoras;
2020-05-04 15:46:27;13  996129994;7.0;Para Celulares de Outras Operadoras;
2020-05-04 15:42:26;13  996129994;13.0;Para Celulares de Outras Operadoras;
2020-05-27 11:14:47;13  32026565;22.0;Para Fixo Vivo;
2020-05-27 11:12:51;13  32026565;5.0;Para Fixo Vivo;
2020-05-27 09:07:05;13  32026565;47.0;Para Fixo Vivo;
2020-05-14 13:32:07;53  999782092;13.0;Para Celulares Vivo;
2020-05-14 13:30:40;53  999782092;11.0;Para Celulares Vivo;
2020-05-14 12:18:20;51  992592870;8.0;Para Celulares Vivo;
2020-05-14 10:00:31;53  999782092;227.0;Para Celulares Vivo;
2020-05-14 09:36:33;51  992592870;15.0;Para Celulares Vivo;
2020-05-14 09:26:47;51  991007551;86.0;Para Celulares Vivo;
2020-05-14 09:18:51;51  992592870;13.0;Para Celulares Vivo;
2020-05-14 08:49:06;51  991007551;56.0;Para Celulares Vivo;
2020-05-13 17:55:43;53  999782092;41.0;Para Celulares Vivo;
2020-05-13 17:43:50;51  992592870;88.0;Para Celulares Vivo;
2020-05-13 14:14:56;51  992592870;7.0;Para Celulares Vivo;
2020-05-13 14:10:31;51  992592870;9.0;Para Celulares Vivo;
2020-05-13 13:47:43;51  991007551;68.0;Para Celulares Vivo;
2020-05-12 18:12:12;53  999782092;109.0;Para Celulares Vivo;
2020-05-12 17:51:51;51  991202796;5.0;Para Celulares Vivo;
2020-05-12 17:28:18;51  992592870;23.0;Para Celulares Vivo;
2020-05-12 17:06:24;53  999782092;66.0;Para Celulares Vivo;
2020-05-12 15:46:52;51  992592870;15.0;Para Celulares Vivo;
2020-05-12 14:57:48;51  995590460;19.0;Para Celulares Vivo;
2020-05-12 14:41:23;53  999782092;49.0;Para Celulares Vivo;
2020-05-12 13:30:38;51  992592870;19.0;Para Celulares Vivo;
2020-05-12 10:03:57;51  995590460;6.0;Para Celulares Vivo;
2020-05-12 09:58:33;51  995590460;14.0;Para Celulares Vivo;
2020-05-12 09:44:22;51  992592870;18.0;Para Celulares Vivo;
2020-05-12 09:07:53;51  995590460;33.0;Para Celulares Vivo;
2020-05-12 08:53:42;51  991007551;11.0;Para Celulares Vivo;
2020-05-11 15:10:18;51  991202796;87.0;Para Celulares Vivo;
2020-05-08 16:45:38;51  992592870;7.0;Para Celulares Vivo;
2020-05-08 15:48:09;51  992592870;5.0;Para Celulares Vivo;
2020-05-08 15:37:16;51  991202796;50.0;Para Celulares Vivo;
2020-05-08 15:36:01;51  992592870;9.0;Para Celulares Vivo;
2020-05-08 15:25:40;51  992592870;37.0;Para Celulares Vivo;
2020-05-08 15:04:59;51  992592870;46.0;Para Celulares Vivo;
2020-05-08 10:09:45;51  991202796;20.0;Para Celulares Vivo;
2020-05-08 09:34:52;51  991202796;124.0;Para Celulares Vivo;
2020-05-07 17:56:29;51  992592870;9.0;Para Celulares Vivo;
2020-05-07 16:24:49;51  995590460;8.0;Para Celulares Vivo;
2020-05-07 14:35:46;53  999782092;17.0;Para Celulares Vivo;
2020-05-07 14:33:03;51  992592870;7.0;Para Celulares Vivo;
2020-05-07 14:25:22;51  992592629;73.0;Para Celulares Vivo;
2020-05-07 11:48:02;51  992592870;8.0;Para Celulares Vivo;
2020-05-07 11:36:28;51  991202796;37.0;Para Celulares Vivo;
2020-05-07 10:58:30;51  991202796;14.0;Para Celulares Vivo;
2020-05-07 10:33:54;51  992592870;5.0;Para Celulares Vivo;
2020-05-06 17:52:48;51  992592629;60.0;Para Celulares Vivo;
2020-05-06 17:43:11;51  992592629;55.0;Para Celulares Vivo;
2020-05-06 16:31:07;51  991007551;22.0;Para Celulares Vivo;
2020-05-06 16:28:08;51  992592870;20.0;Para Celulares Vivo;
2020-05-06 16:08:58;51  991007551;186.0;Para Celulares Vivo;
2020-05-06 14:47:08;51  992592870;14.0;Para Celulares Vivo;
2020-05-06 12:12:57;51  992592870;12.0;Para Celulares Vivo;
2020-05-06 11:22:11;51  992592870;19.0;Para Celulares Vivo;
2020-05-06 11:19:30;51  991202796;23.0;Para Celulares Vivo;
2020-05-06 11:17:08;51  992592870;16.0;Para Celulares Vivo;
2020-05-06 10:02:49;51  992592870;5.0;Para Celulares Vivo;
2020-05-06 09:49:27;51  995590460;80.0;Para Celulares Vivo;
2020-05-05 18:14:35;51  992592870;14.0;Para Celulares Vivo;
2020-05-05 17:58:36;51  991202796;48.0;Para Celulares Vivo;
2020-05-05 17:17:38;51  998331892;55.0;Para Celulares Vivo;
2020-05-05 17:07:55;51  992592870;8.0;Para Celulares Vivo;
2020-05-05 16:03:43;51  992592870;12.0;Para Celulares Vivo;
2020-05-05 15:14:26;51  992592870;34.0;Para Celulares Vivo;
2020-05-05 14:48:51;51  991202796;5.0;Para Celulares Vivo;
2020-05-05 14:40:36;51  992592870;6.0;Para Celulares Vivo;
2020-05-05 13:52:24;51  992592870;64.0;Para Celulares Vivo;
2020-05-05 13:30:29;51  991007551;7.0;Para Celulares Vivo;
2020-05-05 11:44:51;51  995590460;52.0;Para Celulares Vivo;
2020-05-05 11:11:46;51  995590460;65.0;Para Celulares Vivo;
2020-05-05 11:02:45;51  995590460;32.0;Para Celulares Vivo;
2020-05-05 09:50:00;51  991202796;34.0;Para Celulares Vivo;
2020-05-04 18:00:41;51  991202796;11.0;Para Celulares Vivo;
2020-05-04 17:53:18;51  991202796;5.0;Para Celulares Vivo;
2020-05-04 15:44:18;51  991007551;5.0;Para Celulares Vivo;
2020-05-04 15:39:09;51  991007551;23.0;Para Celulares Vivo;
2020-05-04 15:10:35;51  980495967;16.0;Para Celulares Vivo;
2020-05-04 13:30:25;51  992592870;9.0;Para Celulares Vivo;
2020-05-04 13:11:49;51  991007551;11.0;Para Celulares Vivo;
2020-05-04 12:24:29;51  992592870;23.0;Para Celulares Vivo;
2020-05-04 11:45:47;51  991007551;20.0;Para Celulares Vivo;
2020-05-04 11:13:43;51  992592870;10.0;Para Celulares Vivo;
2020-05-04 10:57:47;51  992592870;35.0;Para Celulares Vivo;
2020-05-30 09:53:16;08  009792020;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 08:32:14;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 18:33:59;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 17:44:01;13  997653827;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 17:21:56;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 15:13:03;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 14:09:54;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:39:09;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:29:23;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 15:10:35;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 14:32:21;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 14:06:55;51  34730033;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 14:05:46;51  34730033;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 13:30:25;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 13:11:49;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 12:24:29;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:45:47;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:43:02;13  33020230;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:27:57;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 11:13:43;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 10:57:47;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:48:36;51  21313329;22.0;Para Fixo Vivo;
2020-05-14 15:39:46;51  21313329;44.0;Para Fixo Vivo;
2020-05-30 09:53:16;08  009792020;38.0;"";
2020-05-12 17:26:00;08  009792020;12.0;"";
2020-05-12 14:48:08;08  009792020;5.0;"";
2020-05-30 14:04:38;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 13:23:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 13:21:59;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 12:23:02;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 12:03:46;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 19:05:46;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 18:31:35;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 17:52:51;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 17:36:40;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 17:34:44;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 17:15:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 16:45:30;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 16:09:51;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 12:26:55;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 11:43:44;11  947021954;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 11:28:37;    ;59.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 10:39:42;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 09:25:31;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 08:47:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 18:22:52;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:04:56;13  32026565;18.0;Para Fixo Vivo;
2020-05-27 08:54:09;13  32026565;57.0;Para Fixo Vivo;
2020-05-26 15:07:10;13  32026565;39.0;Para Fixo Vivo;
2020-05-22 09:45:15;13  32015000;5.0;Para Fixo Vivo;
2020-05-22 08:38:52;13  32691100;13.0;Para Fixo Vivo;
2020-05-20 16:21:09;13  32099100;11.0;Para Fixo Vivo;
2020-05-15 11:52:46;13  32026565;7.0;Para Fixo Vivo;
2020-05-14 16:07:59;13  32026565;5.0;Para Fixo Vivo;
2020-05-14 16:01:45;13  32026565;5.0;Para Fixo Vivo;
2020-05-14 15:58:32;13  32026565;5.0;Para Fixo Vivo;
2020-05-14 15:57:31;13  32026565;5.0;Para Fixo Vivo;
2020-05-13 15:00:18;13  32026565;58.0;Para Fixo Vivo;
2020-05-13 14:09:07;13  32099100;7.0;Para Fixo Vivo;
2020-05-13 14:03:05;13  32026565;20.0;Para Fixo Vivo;
2020-05-29 18:33:59;13  988785775;17.0;Para Celulares Vivo;
2020-05-28 18:21:22;13  988785775;5.0;Para Celulares Vivo;
2020-05-28 15:33:58;13  981127337;8.0;Para Celulares Vivo;
2020-05-28 14:50:48;13  981127337;7.0;Para Celulares Vivo;
2020-05-28 14:09:58;13  981127337;5.0;Para Celulares Vivo;
2020-05-27 13:48:08;13  997967212;24.0;Para Celulares Vivo;
2020-05-27 09:55:42;13  996523714;5.0;Para Celulares Vivo;
2020-05-26 19:53:26;13  988785775;13.0;Para Celulares Vivo;
2020-05-26 08:59:25;13  981127337;5.0;Para Celulares Vivo;
2020-05-24 13:29:19;13  997674117;5.0;Para Celulares Vivo;
2020-05-24 11:15:27;13  988785775;18.0;Para Celulares Vivo;
2020-05-23 18:41:32;13  988785775;9.0;Para Celulares Vivo;
2020-05-22 17:02:43;13  988785775;24.0;Para Celulares Vivo;
2020-05-22 13:52:48;13  988785775;34.0;Para Celulares Vivo;
2020-05-20 22:03:01;13  988785775;18.0;Para Celulares Vivo;
2020-05-15 17:38:20;13  992127373;10.0;Para Celulares Vivo;
2020-05-06 11:43:34;13  981188560;31.0;Para Celulares Vivo;
2020-05-01;"";9001.9;INTERNET MOVEL 2;0.00
2020-05-02;"";1124.9;INTERNET MOVEL 2;0.00
2020-05-04;"";22501.6;INTERNET MOVEL 2;0.00
2020-05-05;"";2.0;INTERNET MOVEL 2;0.00
2020-05-09;"";24.0;INTERNET MOVEL 2;0.00
2020-05-10;"";6198.8;INTERNET MOVEL 2;0.00
2020-05-11;"";407.0;INTERNET MOVEL 2;0.00
2020-05-12;"";63.0;INTERNET MOVEL 2;0.00
2020-05-15;"";1977.1;INTERNET MOVEL 2;0.00
2020-05-16;"";34272.7;INTERNET MOVEL 2;0.00
2020-05-17;"";11583.5;INTERNET MOVEL 2;0.00
2020-05-18;"";3689.9;INTERNET MOVEL 2;0.00
2020-05-19;"";10346.5;INTERNET MOVEL 2;0.00
2020-05-20;"";7228.4;INTERNET MOVEL 2;0.00
2020-05-21;"";282.0;INTERNET MOVEL 2;0.00
2020-05-22;"";7776.6;INTERNET MOVEL 2;0.00
2020-05-23;"";10506.4;INTERNET MOVEL 2;0.00
2020-05-24;"";42453.8;INTERNET MOVEL 2;0.00
2020-05-25;"";5376.8;INTERNET MOVEL 2;0.00
2020-05-26;"";12064.4;INTERNET MOVEL 2;0.00
2020-05-27;"";23866.4;INTERNET MOVEL 2;0.00
2020-05-28;"";13974.3;INTERNET MOVEL 2;0.00
2020-05-29;"";26717.8;INTERNET MOVEL 2;0.00
2020-05-30;"";1105.9;INTERNET MOVEL 2;0.00
