data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-05 15:32:21;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 15:20:31;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 15:14:25;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 15:00:47;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 14:40:35;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 13:59:04;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 13:52:24;    ;64.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 13:40:30;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 13:24:47;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 11:00:54;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 17:12:46;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 13:30:25;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 12:24:29;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 11:13:43;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 10:57:47;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 09:13:00;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 08:49:16;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 07:38:46;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 10:50:27;13  974075421;15.0;Para Celulares de Outras Operadoras;
2020-05-18 09:38:21;13  988610695;91.0;Para Celulares de Outras Operadoras;
2020-05-15 11:23:54;13  996045451;25.0;Para Celulares de Outras Operadoras;
2020-05-05 14:49:45;13  988744479;63.0;Para Celulares de Outras Operadoras;
2020-05-28 09:20:09;13  996839500;23.0;Para Celulares Vivo;
2020-05-27 10:39:02;13  981188560;5.0;Para Celulares Vivo;
2020-05-27 09:49:35;13  997967212;19.0;Para Celulares Vivo;
2020-05-26 17:25:01;13  997822904;26.0;Para Celulares Vivo;
2020-05-18 11:08:31;13  996298421;6.0;Para Celulares Vivo;
2020-05-12 17:00:43;13  981188560;42.0;Para Celulares Vivo;
2020-05-08 10:50:49;13  996298421;5.0;Para Celulares Vivo;
2020-05-01;"";891.0;INTERNET MOVEL 2;0.00
2020-05-02;"";1144.0;INTERNET MOVEL 2;0.00
2020-05-03;"";773.0;INTERNET MOVEL 2;0.00
2020-05-04;"";772.0;INTERNET MOVEL 2;0.00
2020-05-05;"";755.0;INTERNET MOVEL 2;0.00
2020-05-06;"";620.0;INTERNET MOVEL 2;0.00
2020-05-07;"";503.0;INTERNET MOVEL 2;0.00
2020-05-08;"";862.0;INTERNET MOVEL 2;0.00
2020-05-09;"";826.0;INTERNET MOVEL 2;0.00
2020-05-10;"";3409.7;INTERNET MOVEL 2;0.00
2020-05-11;"";4751.3;INTERNET MOVEL 2;0.00
2020-05-12;"";795.0;INTERNET MOVEL 2;0.00
2020-05-13;"";909.0;INTERNET MOVEL 2;0.00
2020-05-14;"";750.0;INTERNET MOVEL 2;0.00
2020-05-15;"";619.0;INTERNET MOVEL 2;0.00
2020-05-16;"";425.0;INTERNET MOVEL 2;0.00
2020-05-17;"";502.0;INTERNET MOVEL 2;0.00
2020-05-18;"";958.0;INTERNET MOVEL 2;0.00
2020-05-19;"";960.0;INTERNET MOVEL 2;0.00
2020-05-20;"";902.0;INTERNET MOVEL 2;0.00
2020-05-21;"";446.0;INTERNET MOVEL 2;0.00
2020-05-22;"";490.0;INTERNET MOVEL 2;0.00
2020-05-23;"";481.0;INTERNET MOVEL 2;0.00
2020-05-24;"";539.0;INTERNET MOVEL 2;0.00
2020-05-25;"";590.0;INTERNET MOVEL 2;0.00
2020-05-26;"";710.0;INTERNET MOVEL 2;0.00
2020-05-27;"";706.0;INTERNET MOVEL 2;0.00
2020-05-28;"";876.0;INTERNET MOVEL 2;0.00
2020-05-29;"";898.0;INTERNET MOVEL 2;0.00
2020-05-30;"";879.0;INTERNET MOVEL 2;0.00
2020-05-31;"";590.0;INTERNET MOVEL 2;0.00
